place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,974675,2305.0,2025-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2368,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,969464,2258.0,2025-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2345,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,965467,2278.0,2025-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2355,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,963571,2289.0,2025-05-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2360,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,961168,2354.0,2025-06-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2393,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,958747,2401.0,2025-07-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2416,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,956250,2409.0,2025-08-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2420,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,955893,2420.0,2025-09-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2432,2426,Zillow ZORI + HUD SAFMR,2025
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,955992,2397.0,2025-10-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2690,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,957622,2410.0,2025-11-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2696,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,958348,2337.0,2025-12-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2660,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,958667,2304.0,2026-01-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2643,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,957359,2304.0,2026-02-28,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2643,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,957474,2335.0,2026-03-31,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2658,Zillow ZORI + HUD SAFMR,2026
93442 Morro Bay,zcta,93442,Morro Bay,35.3998172,-120.8058776,957923,2507.0,2026-04-30,-52,-4,Zillow ZIP-level market for Morro Bay; mapped with Census 2020 ZCTA 93442.,2982,2744,Zillow ZORI + HUD SAFMR,2026
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,535060,,2016-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,541475,,2016-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,546942,,2016-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,550935,,2016-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,553988,,2016-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,557044,,2016-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1615,1615,HUD SAFMR,2016
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,561097,,2016-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,566166,,2016-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,572572,,2016-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,579415,,2017-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,586153,,2017-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,590789,,2017-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,592874,,2017-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,593527,,2017-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,593722,,2017-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,594651,,2017-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,596675,,2017-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,600903,,2017-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1580,1580,HUD SAFMR,2017
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,606562,,2017-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,613414,,2017-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,620372,,2017-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,626732,,2018-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,631303,,2018-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,634054,,2018-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,634017,,2018-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,633438,,2018-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,632290,,2018-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,633305,,2018-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,634618,,2018-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,637001,,2018-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1630,1630,HUD SAFMR,2018
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,639215,,2018-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,641334,,2018-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,643033,,2018-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,644634,,2019-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,645404,,2019-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,644959,,2019-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,643620,,2019-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,643223,,2019-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,643157,,2019-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,643721,,2019-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,644603,,2019-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,646963,,2019-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1705,1705,HUD SAFMR,2019
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,650210,,2019-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,654263,,2019-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,658106,,2019-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,661308,,2020-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,663951,,2020-02-29,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,666375,,2020-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,668331,,2020-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,667436,,2020-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,665345,,2020-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,663248,,2020-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,665937,,2020-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,673363,,2020-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1790,1790,HUD SAFMR,2020
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,685370,,2020-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,699453,,2020-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,713134,,2020-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,723486,,2021-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,732583,,2021-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,741489,,2021-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,753583,,2021-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,766667,,2021-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,779753,,2021-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,789606,,2021-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,796493,,2021-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,802234,,2021-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,1892,1892,HUD SAFMR,2021
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,809753,,2021-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,818172,,2021-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,827371,,2021-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,838504,,2022-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,854324,,2022-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,874270,,2022-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,895751,,2022-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,913725,,2022-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,925604,,2022-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,928847,,2022-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,926079,,2022-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,919246,,2022-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2362,2362,HUD SAFMR,2022
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,914103,,2022-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,910986,,2022-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,908858,,2022-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,903218,,2023-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,896868,,2023-02-28,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,893975,,2023-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,897471,,2023-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,903887,,2023-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,910939,,2023-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,918701,,2023-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,927452,,2023-08-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,935011,,2023-09-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,2595,2595,HUD SAFMR,2023
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,942517,,2023-10-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,946376,,2023-11-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,949174,,2023-12-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,947691,,2024-01-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,947884,,2024-02-29,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,949849,,2024-03-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,955790,,2024-04-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,960380,,2024-05-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,962072,,2024-06-30,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
93465 Templeton,zcta,93465,Templeton,35.542698,-120.7341619,962482,,2024-07-31,10,-8,Zillow ZIP-level market for Templeton; mapped with Census 2020 ZCTA 93465.,3052,3052,HUD SAFMR,2024
