place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
92081 Vista,zcta,92081,Vista,33.1645491,-117.2405496,975126,2570,2024-06-30,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92081 in San Diego County.,,2570,Zillow ZORI,
92120 San Diego,zcta,92120,San Diego,32.7939936,-117.0737962,1137847,2611,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92120 in San Diego County.,,2611,Zillow ZORI,
91945 Lemon Grove,zcta,91945,Lemon Grove,32.7331472,-117.0340676,786864,2465,2024-06-30,10,0,Zillow ZIP-level market for Lemon Grove; mapped with Census 2020 ZCTA 91945 in San Diego County.,,2465,Zillow ZORI,
91932 Imperial Beach,zcta,91932,Imperial Beach,32.5653537,-117.1145672,905666,2859,2024-06-30,10,0,Zillow ZIP-level market for Imperial Beach; mapped with Census 2020 ZCTA 91932 in San Diego County.,,2859,Zillow ZORI,
92119 San Diego,zcta,92119,San Diego,32.8178882,-117.0319557,1088725,2499,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92119 in San Diego County.,,2499,Zillow ZORI,
92011 Carlsbad,zcta,92011,Carlsbad,33.106764,-117.2963265,1479101,3851,2024-06-30,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92011 in San Diego County.,,3851,Zillow ZORI,
92029 Escondido,zcta,92029,Escondido,33.08553,-117.1239673,1205660,2595,2024-06-30,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92029 in San Diego County.,,2595,Zillow ZORI,
92082 Valley Center,zcta,92082,Valley Center,33.2518281,-117.0027941,945347,,2024-06-30,10,0,Zillow ZIP-level market for Valley Center; mapped with Census 2020 ZCTA 92082 in San Diego County.,,,,
92108 San Diego,zcta,92108,San Diego,32.7739826,-117.1427063,965813,3003,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92108 in San Diego County.,,3003,Zillow ZORI,
92106 San Diego,zcta,92106,San Diego,32.7098847,-117.2378575,1942217,2764,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92106 in San Diego County.,,2764,Zillow ZORI,
91902 Bonita,zcta,91902,Bonita,32.673217,-117.0061014,1167637,,2024-06-30,10,0,Zillow ZIP-level market for Bonita; mapped with Census 2020 ZCTA 91902 in San Diego County.,,,,
91901 Alpine,zcta,91901,Alpine,32.8136236,-116.7269693,980092,2149,2024-06-30,10,0,Zillow ZIP-level market for Alpine; mapped with Census 2020 ZCTA 91901 in San Diego County.,,2149,Zillow ZORI,
92010 Carlsbad,zcta,92010,Carlsbad,33.1653815,-117.2814268,1387295,3241,2024-06-30,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92010 in San Diego County.,,3241,Zillow ZORI,
91914 Chula Vista,zcta,91914,Chula Vista,32.6660395,-116.9542404,1266597,,2024-06-30,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91914 in San Diego County.,,,,
92118 Coronado,zcta,92118,Coronado,32.6987955,-117.2091097,2966302,5004,2024-06-30,10,0,Zillow ZIP-level market for Coronado; mapped with Census 2020 ZCTA 92118 in San Diego County.,,5004,Zillow ZORI,
92014 San Diego,zcta,92014,San Diego,32.9632316,-117.2503668,3186679,5072,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92014 in San Diego County.,,5072,Zillow ZORI,
92075 Solana Beach,zcta,92075,Solana Beach,32.9972485,-117.2605796,2580116,5041,2024-06-30,10,0,Zillow ZIP-level market for Solana Beach; mapped with Census 2020 ZCTA 92075 in San Diego County.,,5041,Zillow ZORI,
91978 Spring Valley,zcta,91978,Spring Valley,32.6989207,-116.9309592,879640,,2024-06-30,10,0,Zillow ZIP-level market for Spring Valley; mapped with Census 2020 ZCTA 91978 in San Diego County.,,,,
92007 Encinitas,zcta,92007,Encinitas,33.0230461,-117.2755809,2088808,3728,2024-06-30,10,0,Zillow ZIP-level market for Encinitas; mapped with Census 2020 ZCTA 92007 in San Diego County.,,3728,Zillow ZORI,
91935 Jamul,zcta,91935,Jamul,32.6943442,-116.7755144,1018365,,2024-06-30,10,0,Zillow ZIP-level market for Jamul; mapped with Census 2020 ZCTA 91935 in San Diego County.,,,,
92067 Rancho Santa Fe,zcta,92067,Rancho Santa Fe,33.0209084,-117.1903457,4548852,,2024-06-30,10,0,Zillow ZIP-level market for Rancho Santa Fe; mapped with Census 2020 ZCTA 92067 in San Diego County.,,,,
92121 San Diego,zcta,92121,San Diego,32.8971234,-117.2016472,1479509,,2024-06-30,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92121 in San Diego County.,,,,
92003 Bonsall,zcta,92003,Bonsall,33.2852743,-117.1977769,1143948,,2024-06-30,10,0,Zillow ZIP-level market for Bonsall; mapped with Census 2020 ZCTA 92003 in San Diego County.,,,,
91906 Campo,zcta,91906,Campo,32.6580495,-116.4760421,516961,,2024-06-30,10,0,Zillow ZIP-level market for Campo; mapped with Census 2020 ZCTA 91906 in San Diego County.,,,,
92036 Julian,zcta,92036,Julian,33.0324132,-116.2651768,595515,,2024-06-30,10,0,Zillow ZIP-level market for Julian; mapped with Census 2020 ZCTA 92036 in San Diego County.,,,,
91962 Descanso,zcta,91962,Descanso,32.8467665,-116.5197751,652088,,2024-06-30,10,0,Zillow ZIP-level market for Descanso; mapped with Census 2020 ZCTA 91962 in San Diego County.,,,,
91917 Dulzura,zcta,91917,Dulzura,32.641996,-116.753767,588701,,2024-06-30,10,0,Zillow ZIP-level market for Dulzura; mapped with Census 2020 ZCTA 91917 in San Diego County.,,,,
91916 Descanso,zcta,91916,Descanso,32.9110346,-116.632006,689516,,2024-06-30,10,0,Zillow ZIP-level market for Descanso; mapped with Census 2020 ZCTA 91916 in San Diego County.,,,,
92061 Pauma Valley,zcta,92061,Pauma Valley,33.3003523,-116.9305236,892172,,2024-06-30,10,0,Zillow ZIP-level market for Pauma Valley; mapped with Census 2020 ZCTA 92061 in San Diego County.,,,,
92086 Warner Springs,zcta,92086,Warner Springs,33.3139983,-116.6295365,551656,,2024-06-30,10,0,Zillow ZIP-level market for Warner Springs; mapped with Census 2020 ZCTA 92086 in San Diego County.,,,,
91905 Boulevard,zcta,91905,Boulevard,32.678648,-116.3074847,493253,,2024-06-30,10,0,Zillow ZIP-level market for Boulevard; mapped with Census 2020 ZCTA 91905 in San Diego County.,,,,
92059 Pala,zcta,92059,Pala,33.3828219,-117.0519949,1013559,,2024-06-30,10,0,Zillow ZIP-level market for Pala; mapped with Census 2020 ZCTA 92059 in San Diego County.,,,,
92091 Rancho Santa Fe,zcta,92091,Rancho Santa Fe,33.052389,-117.1828166,3515561,,2024-06-30,10,0,Zillow ZIP-level market for Rancho Santa Fe; mapped with Census 2020 ZCTA 92091 in San Diego County.,,,,
91934 Jacumba,zcta,91934,Jacumba,32.6489918,-116.1525653,323599,,2024-06-30,10,0,Zillow ZIP-level market for Jacumba; mapped with Census 2020 ZCTA 91934 in San Diego County.,,,,
92070 Santa Ysabel,zcta,92070,Santa Ysabel,33.188575,-116.7432798,769690,,2024-06-30,10,0,Zillow ZIP-level market for Santa Ysabel; mapped with Census 2020 ZCTA 92070 in San Diego County.,,,,
92066 Ranchita,zcta,92066,Ranchita,33.2154121,-116.535834,489511,,2024-06-30,10,0,Zillow ZIP-level market for Ranchita; mapped with Census 2020 ZCTA 92066 in San Diego County.,,,,
91963 Campo,zcta,91963,Campo,32.6479533,-116.5963568,665235,,2024-06-30,10,0,Zillow ZIP-level market for Campo; mapped with Census 2020 ZCTA 91963 in San Diego County.,,,,
92060 Palomar Mountain,zcta,92060,Palomar Mountain,33.350376,-116.8644434,548572,,2024-06-30,10,0,Zillow ZIP-level market for Palomar Mountain; mapped with Census 2020 ZCTA 92060 in San Diego County.,,,,
91911 Chula Vista,zcta,91911,Chula Vista,32.6073516,-117.0503597,813147,2665,2024-07-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91911 in San Diego County.,,2665,Zillow ZORI,
92154 San Diego,zcta,92154,San Diego,32.5791012,-116.9665283,799660,2812,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92154 in San Diego County.,,2812,Zillow ZORI,
91910 Chula Vista,zcta,91910,Chula Vista,32.6370962,-117.0617582,887368,2488,2024-07-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91910 in San Diego County.,,2488,Zillow ZORI,
92126 San Diego,zcta,92126,San Diego,32.9119903,-117.1434214,1116808,2917,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92126 in San Diego County.,,2917,Zillow ZORI,
92105 San Diego,zcta,92105,San Diego,32.7404044,-117.089868,746496,2109,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92105 in San Diego County.,,2109,Zillow ZORI,
92021 El Cajon,zcta,92021,El Cajon,32.8357316,-116.8746171,826962,2114,2024-07-31,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92021 in San Diego County.,,2114,Zillow ZORI,
92114 San Diego,zcta,92114,San Diego,32.707751,-117.0552967,765263,2529,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92114 in San Diego County.,,2529,Zillow ZORI,
91977 Spring Valley,zcta,91977,Spring Valley,32.7262367,-116.9943176,806154,2217,2024-07-31,10,0,Zillow ZIP-level market for Spring Valley; mapped with Census 2020 ZCTA 91977 in San Diego County.,,2217,Zillow ZORI,
92020 El Cajon,zcta,92020,El Cajon,32.7956047,-116.969754,915885,2179,2024-07-31,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92020 in San Diego County.,,2179,Zillow ZORI,
92115 San Diego,zcta,92115,San Diego,32.761549,-117.0719048,970862,2454,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92115 in San Diego County.,,2454,Zillow ZORI,
92071 Santee,zcta,92071,Santee,32.8506855,-116.995314,857820,2885,2024-07-31,10,0,Zillow ZIP-level market for Santee; mapped with Census 2020 ZCTA 92071 in San Diego County.,,2885,Zillow ZORI,
92027 Escondido,zcta,92027,Escondido,33.1316014,-116.9769367,824131,2301,2024-07-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92027 in San Diego County.,,2301,Zillow ZORI,
91950 National City,zcta,91950,National City,32.6690667,-117.0934869,720452,2372,2024-07-31,10,0,Zillow ZIP-level market for National City; mapped with Census 2020 ZCTA 91950 in San Diego County.,,2372,Zillow ZORI,
92130 San Diego,zcta,92130,San Diego,32.9476156,-117.2058249,2318584,4069,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92130 in San Diego County.,,4069,Zillow ZORI,
92129 San Diego,zcta,92129,San Diego,32.9635362,-117.1262205,1543548,3588,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92129 in San Diego County.,,3588,Zillow ZORI,
92056 Oceanside,zcta,92056,Oceanside,33.1995824,-117.2987641,921939,2773,2024-07-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92056 in San Diego County.,,2773,Zillow ZORI,
92057 Oceanside,zcta,92057,Oceanside,33.2546197,-117.283311,877879,2982,2024-07-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92057 in San Diego County.,,2982,Zillow ZORI,
91913 Chula Vista,zcta,91913,Chula Vista,32.6228947,-116.9868919,995707,3153,2024-07-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91913 in San Diego County.,,3153,Zillow ZORI,
92117 San Diego,zcta,92117,San Diego,32.8248932,-117.1997139,1205775,2722,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92117 in San Diego County.,,2722,Zillow ZORI,
92024 Encinitas,zcta,92024,Encinitas,33.0568676,-117.2575772,2008301,3893,2024-07-31,10,0,Zillow ZIP-level market for Encinitas; mapped with Census 2020 ZCTA 92024 in San Diego County.,,3893,Zillow ZORI,
92113 San Diego,zcta,92113,San Diego,32.694637,-117.1197565,700272,2298,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92113 in San Diego County.,,2298,Zillow ZORI,
92028 Fallbrook,zcta,92028,Fallbrook,33.3864686,-117.2249571,904913,2904,2024-07-31,10,0,Zillow ZIP-level market for Fallbrook; mapped with Census 2020 ZCTA 92028 in San Diego County.,,2904,Zillow ZORI,
92025 Escondido,zcta,92025,Escondido,33.0778135,-117.0331309,927979,2488,2024-07-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92025 in San Diego County.,,2488,Zillow ZORI,
92026 Escondido,zcta,92026,Escondido,33.2109647,-117.1247883,886979,2626,2024-07-31,10,0,Zillow ZIP-level market for Escondido; mapped with Census 2020 ZCTA 92026 in San Diego County.,,2626,Zillow ZORI,
92084 Vista,zcta,92084,Vista,33.2272828,-117.2000848,931776,2635,2024-07-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92084 in San Diego County.,,2635,Zillow ZORI,
92111 San Diego,zcta,92111,San Diego,32.8064823,-117.1689655,1081802,2818,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92111 in San Diego County.,,2818,Zillow ZORI,
92127 San Diego,zcta,92127,San Diego,33.0187647,-117.1240976,1969714,3481,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92127 in San Diego County.,,3481,Zillow ZORI,
92078 San Marcos,zcta,92078,San Marcos,33.1170652,-117.1808072,1161599,3147,2024-07-31,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92078 in San Diego County.,,3147,Zillow ZORI,
92064 Poway,zcta,92064,Poway,32.9843523,-117.0135373,1315246,2897,2024-07-31,10,0,Zillow ZIP-level market for Poway; mapped with Census 2020 ZCTA 92064 in San Diego County.,,2897,Zillow ZORI,
92128 San Diego,zcta,92128,San Diego,32.9969673,-117.0729787,1310660,2946,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92128 in San Diego County.,,2946,Zillow ZORI,
92009 Carlsbad,zcta,92009,Carlsbad,33.0953394,-117.2457689,1783240,3463,2024-07-31,10,0,Zillow ZIP-level market for Carlsbad; mapped with Census 2020 ZCTA 92009 in San Diego County.,,3463,Zillow ZORI,
92104 San Diego,zcta,92104,San Diego,32.7419328,-117.127814,1156196,2524,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92104 in San Diego County.,,2524,Zillow ZORI,
92122 San Diego,zcta,92122,San Diego,32.8567981,-117.2101561,1573881,3180,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92122 in San Diego County.,,3180,Zillow ZORI,
92069 San Marcos,zcta,92069,San Marcos,33.1753026,-117.1576205,950426,2898,2024-07-31,10,0,Zillow ZIP-level market for San Marcos; mapped with Census 2020 ZCTA 92069 in San Diego County.,,2898,Zillow ZORI,
92040 Lakeside,zcta,92040,Lakeside,32.9089097,-116.8919717,849628,2211,2024-07-31,10,0,Zillow ZIP-level market for Lakeside; mapped with Census 2020 ZCTA 92040 in San Diego County.,,2211,Zillow ZORI,
92109 San Diego,zcta,92109,San Diego,32.7867719,-117.2342066,1907437,3138,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92109 in San Diego County.,,3138,Zillow ZORI,
92019 El Cajon,zcta,92019,El Cajon,32.7788438,-116.871416,944221,2632,2024-07-31,10,0,Zillow ZIP-level market for El Cajon; mapped with Census 2020 ZCTA 92019 in San Diego County.,,2632,Zillow ZORI,
92101 San Diego,zcta,92101,San Diego,32.7178067,-117.1720862,957717,2875,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92101 in San Diego County.,,2875,Zillow ZORI,
92102 San Diego,zcta,92102,San Diego,32.715981,-117.1174946,798619,2325,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92102 in San Diego County.,,2325,Zillow ZORI,
91942 La Mesa,zcta,91942,La Mesa,32.777267,-117.0213441,895291,2548,2024-07-31,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91942 in San Diego County.,,2548,Zillow ZORI,
92054 Oceanside,zcta,92054,Oceanside,33.1930693,-117.3596758,1213639,2887,2024-07-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92054 in San Diego County.,,2887,Zillow ZORI,
92037 San Diego,zcta,92037,San Diego,32.8546424,-117.2517716,3055244,4138,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92037 in San Diego County.,,4138,Zillow ZORI,
92065 Ramona,zcta,92065,Ramona,33.0403728,-116.830075,835160,2013,2024-07-31,10,0,Zillow ZIP-level market for Ramona; mapped with Census 2020 ZCTA 92065 in San Diego County.,,2013,Zillow ZORI,
92131 San Diego,zcta,92131,San Diego,32.8996868,-117.0473184,1660183,3403,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92131 in San Diego County.,,3403,Zillow ZORI,
92083 Vista,zcta,92083,Vista,33.1980841,-117.2483642,822353,2586,2024-07-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92083 in San Diego County.,,2586,Zillow ZORI,
92058 Oceanside,zcta,92058,Oceanside,33.2639736,-117.3447773,862509,2618,2024-07-31,10,0,Zillow ZIP-level market for Oceanside; mapped with Census 2020 ZCTA 92058 in San Diego County.,,2618,Zillow ZORI,
92139 San Diego,zcta,92139,San Diego,32.6800314,-117.0488864,787081,,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92139 in San Diego County.,,,,
92123 San Diego,zcta,92123,San Diego,32.8096148,-117.1342012,1048288,3080,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92123 in San Diego County.,,3080,Zillow ZORI,
91915 Chula Vista,zcta,91915,Chula Vista,32.6236021,-116.9498039,979442,3128,2024-07-31,10,0,Zillow ZIP-level market for Chula Vista; mapped with Census 2020 ZCTA 91915 in San Diego County.,,3128,Zillow ZORI,
91941 La Mesa,zcta,91941,La Mesa,32.7592661,-116.9970908,1074195,2436,2024-07-31,10,0,Zillow ZIP-level market for La Mesa; mapped with Census 2020 ZCTA 91941 in San Diego County.,,2436,Zillow ZORI,
92103 San Diego,zcta,92103,San Diego,32.7478157,-117.1673324,1543980,2662,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92103 in San Diego County.,,2662,Zillow ZORI,
92124 San Diego,zcta,92124,San Diego,32.8282552,-117.085262,1195163,2930,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92124 in San Diego County.,,2930,Zillow ZORI,
92110 San Diego,zcta,92110,San Diego,32.7652442,-117.2003912,1436757,2885,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92110 in San Diego County.,,2885,Zillow ZORI,
92107 San Diego,zcta,92107,San Diego,32.7390553,-117.2454042,1743509,2758,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92107 in San Diego County.,,2758,Zillow ZORI,
92116 San Diego,zcta,92116,San Diego,32.7648411,-117.1231244,1237771,2487,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92116 in San Diego County.,,2487,Zillow ZORI,
92173 San Diego,zcta,92173,San Diego,32.5555802,-117.0511954,743488,,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92173 in San Diego County.,,,,
92081 Vista,zcta,92081,Vista,33.1645491,-117.2405496,977291,2540,2024-07-31,10,0,Zillow ZIP-level market for Vista; mapped with Census 2020 ZCTA 92081 in San Diego County.,,2540,Zillow ZORI,
92120 San Diego,zcta,92120,San Diego,32.7939936,-117.0737962,1139442,2610,2024-07-31,10,0,Zillow ZIP-level market for San Diego; mapped with Census 2020 ZCTA 92120 in San Diego County.,,2610,Zillow ZORI,
91945 Lemon Grove,zcta,91945,Lemon Grove,32.7331472,-117.0340676,788805,2473,2024-07-31,10,0,Zillow ZIP-level market for Lemon Grove; mapped with Census 2020 ZCTA 91945 in San Diego County.,,2473,Zillow ZORI,
91932 Imperial Beach,zcta,91932,Imperial Beach,32.5653537,-117.1145672,903262,2870,2024-07-31,10,0,Zillow ZIP-level market for Imperial Beach; mapped with Census 2020 ZCTA 91932 in San Diego County.,,2870,Zillow ZORI,
