place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,434062,2355,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,2355,Zillow ZORI,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,515451,2017,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,2017,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,606515,2445,2024-09-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,2445,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,501158,2323,2024-09-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,2323,Zillow ZORI,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,258291,1256,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,1256,Zillow ZORI,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,342086,1572,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,1572,Zillow ZORI,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,282036,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,533178,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,376521,1588,2024-09-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,1588,Zillow ZORI,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,319062,1394,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,1394,Zillow ZORI,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,398609,,2024-09-30,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,400823,1482,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,1482,Zillow ZORI,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,308094,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,374394,,2024-09-30,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,351916,,2024-09-30,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,351341,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,390922,1606,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,1606,Zillow ZORI,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,400434,,2024-09-30,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,277794,,2024-09-30,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,455964,,2024-09-30,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,303502,1388,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,1388,Zillow ZORI,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,310691,,2024-09-30,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,518117,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,320379,,2024-09-30,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,652558,2427,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,2427,Zillow ZORI,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,284049,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,309961,,2024-09-30,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,520383,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,248595,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,269427,,2024-09-30,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,456809,,2024-09-30,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,322308,,2024-09-30,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,371874,,2024-09-30,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,249714,,2024-09-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,283619,,2024-09-30,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,359748,,2024-09-30,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,365329,,2024-09-30,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,375376,,2024-09-30,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,377384,,2024-09-30,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,538421,,2024-09-30,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,284125,,2024-09-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,427454,,2024-09-30,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,192681,,2024-09-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,287933,,2024-09-30,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,236090,,2024-09-30,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,645218,,2024-09-30,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,286434,,2024-09-30,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,400740,2041,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,2041,Zillow ZORI,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,434721,2350,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,2350,Zillow ZORI,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,515945,1994,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1994,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,607153,2436,2024-10-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,2436,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,501978,2298,2024-10-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,2298,Zillow ZORI,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,257367,1273,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,1273,Zillow ZORI,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,341955,1566,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,1566,Zillow ZORI,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,281917,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,534511,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,376487,1591,2024-10-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,1591,Zillow ZORI,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,319156,1394,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,1394,Zillow ZORI,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,399433,,2024-10-31,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,400942,1498,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,1498,Zillow ZORI,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,307030,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,375581,,2024-10-31,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,352973,,2024-10-31,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,351804,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,391037,1606,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,1606,Zillow ZORI,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,402112,,2024-10-31,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,278464,,2024-10-31,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,457922,,2024-10-31,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,303241,1384,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,1384,Zillow ZORI,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,310979,,2024-10-31,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,518463,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,321427,,2024-10-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,652950,2412,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,2412,Zillow ZORI,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,283182,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,310922,,2024-10-31,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,521077,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,249057,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,270890,,2024-10-31,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,458429,,2024-10-31,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,322292,,2024-10-31,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,372493,,2024-10-31,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,248091,,2024-10-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,284890,,2024-10-31,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,360484,,2024-10-31,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,366150,,2024-10-31,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,376658,,2024-10-31,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,379145,,2024-10-31,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,540937,,2024-10-31,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,282669,,2024-10-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,428508,,2024-10-31,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,193010,,2024-10-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,288190,,2024-10-31,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,236557,,2024-10-31,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,645718,,2024-10-31,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,286745,,2024-10-31,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,400995,2055,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,2055,Zillow ZORI,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,435304,2333,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,2333,Zillow ZORI,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,516945,1994,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1994,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,608427,2435,2024-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,2435,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,502747,2305,2024-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,2305,Zillow ZORI,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,257283,,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,342335,1567,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,1567,Zillow ZORI,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,281982,,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,536057,,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,376798,1585,2024-11-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,1585,Zillow ZORI,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,319640,1402,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,1402,Zillow ZORI,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,400820,,2024-11-30,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,401800,1505,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,1505,Zillow ZORI,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,306166,,2024-11-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,376498,,2024-11-30,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,354196,,2024-11-30,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
